This file was gnenerated on 2021-06-23 09:48:07.748595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2638
   1     45.2408
   2    122.413
   3     75.9296
   4     43.4174
   5     33.6132
   6      4.13738
   7     18.3541
   8    446.29
   9    504.556
  10    447.287
  11    436.931
  12    155.19
  13    113.833
  14     65.1571
  15     18.2882
  16   3967.16
  17   3797.75
  18   3285.91
  19   2724.48
  20   2036.79
  21   1314.14
  22    811.984
  23    268.912
  24  13292.8
  25  12169.5
  26  11353.4
  27  10255.5
  28   8725.87
  29   5886.88
  30   3406.88
  31   1465.45
  32  13173.3
  33  13048.2
  34  11808.1
  35  10112.7
  36   8253.05
  37   5532.62
  38   3577.78
  39   1497.52
  40   3870.21
  41   3712.55
  42   3470.63
  43   2564.49
  44   1645.97
  45   1131.02
  46    712.829
  47    310.199
  48    633.946
  49    595.512
  50    509.156
  51    282.654
  52    113.442
  53     82.6207
  54     69.2193
  55     15.9578
  56    154.881
  57    118.841
  58     38.9323
  59     47.7037
  60      3.07687
  61      9.42958
  62      3.42861
  63      7.42963
