This file was gnenerated on 2021-06-23 09:50:49.491247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.0836
   1     61.5278
   2     53.6818
   3     43.8326
   4     16.5468
   5     21.5938
   6     15.7183
   7      8.96361
   8    584.879
   9    749.025
  10    442.139
  11    296.336
  12     95.3285
  13     25.7571
  14     41.1349
  15     44.5742
  16   4299.59
  17   4435.48
  18   3382.83
  19   2731.75
  20   2116.76
  21   1369.08
  22    800.983
  23    396.648
  24  13221.3
  25  12804.3
  26  11146
  27   9534.25
  28   8037.85
  29   6098
  30   3631.88
  31   1484.17
  32  12913.6
  33  12743.3
  34  11658.5
  35  10150.1
  36   8933.56
  37   6255.29
  38   3889.05
  39   1561.66
  40   4374.01
  41   4435.3
  42   3763.01
  43   2753.02
  44   2224.92
  45   1325.25
  46    934.848
  47    401.825
  48    635.729
  49    567.771
  50    503.454
  51    304.247
  52    263.272
  53     43.4816
  54     63.0224
  55     36.3484
  56     84.2753
  57     87.6602
  58     70.8502
  59     18.3044
  60     42.9436
  61     19.6729
  62     19.3211
  63     13.9922
