This file was gnenerated on 2021-06-22 01:48:03.656794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.23
   1   244.181
   2   148.062
   3   135.184
   4    56.7916
   5    49.8948
   6    27.4701
   7    35.5765
   8  1785.59
   9  1776.04
  10  1702.07
  11  1411.65
  12   730.713
  13   546.308
  14   378.703
  15    95.2414
  16  7763.9
  17  7440.28
  18  6577.3
  19  5964.56
  20  4786.22
  21  3438.2
  22  2109.54
  23   898.686
  24  9000.48
  25  9699.93
  26  9593.84
  27  7737.17
  28  6033.71
  29  4231.4
  30  2715.83
  31   946.293
  32  9424.29
  33  9543.71
  34  8811.8
  35  7831.49
  36  6445.99
  37  4288.97
  38  2377.24
  39   967.299
  40  7052.61
  41  7179.8
  42  6613.19
  43  5504.15
  44  4593.63
  45  3333.8
  46  1984.87
  47   998.06
  48  1522.34
  49  1511.49
  50  1496.29
  51  1103.75
  52   807.105
  53   434.787
  54   238.692
  55    78.1414
  56   235.594
  57   439.56
  58   243.209
  59   130.912
  60    88.2657
  61    30.3431
  62    38.3667
  63    46.1471
