This file was gnenerated on 2021-06-21 21:40:47.153919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3853
   1    15.3437
   2     9.0974
   3    11.1858
   4     9.48481
   5    11.7314
   6    12.4927
   7     4.93894
   8    22.5126
   9    14.1743
  10    18.9427
  11    20.516
  12    16.7156
  13    18.3748
  14    20.3209
  15    24.4615
  16   190.441
  17   196.493
  18   226.066
  19   134.127
  20   264.415
  21   178.557
  22    80.1127
  23   106.501
  24  3353.2
  25  3501.33
  26  3565.04
  27  3628.5
  28  3752.57
  29  3616.78
  30  2886.63
  31  1481.7
  32  3610.18
  33  3757.95
  34  4045.16
  35  3693.37
  36  3500.05
  37  3499.34
  38  3035.55
  39  1519.45
  40   231.293
  41   217.983
  42   277.362
  43   324.129
  44   196.052
  45   166.85
  46    99.9963
  47   179.682
  48    14.2023
  49    19.7554
  50    18.1242
  51    19.0587
  52    16.5307
  53    12.9771
  54    36.4174
  55    56.0825
  56    13.4381
  57    12.2656
  58    11.3321
  59    10.2571
  60    13.4854
  61    10.211
  62     9.02105
  63    17.5031
