This file was gnenerated on 2021-06-23 08:55:06.366316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.3686
   1     57.2068
   2     31.5508
   3      3.41422
   4     15.2143
   5     19.7218
   6      4.0761
   7      4.95851
   8    438.242
   9    406.452
  10    346.765
  11    148.697
  12    166.155
  13    134.193
  14     69.1024
  15     28.1428
  16   3147.86
  17   2770.63
  18   2211.41
  19   1617.89
  20   1143.79
  21    573.664
  22    231.9
  23     68.8049
  24  15274.2
  25  15337.3
  26  13512.3
  27  11743.1
  28   9654.62
  29   6973.84
  30   4229.76
  31   1639.2
  32  15562.6
  33  14937.2
  34  13663.9
  35  12041.7
  36   9697.37
  37   7200.72
  38   4586.78
  39   1839.99
  40   2782.55
  41   2626.19
  42   2250.93
  43   1635.07
  44    929.23
  45    504.821
  46    234.305
  47    123.894
  48    326.385
  49    477.941
  50    258.077
  51    253.615
  52    201.654
  53     95.6138
  54     30.8581
  55     55.7162
  56     18.8251
  57     59.5457
  58     56.9914
  59     10.357
  60      2.68529
  61     46.317
  62      3.25018
  63      5.76021
