This file was gnenerated on 2021-06-21 21:37:39.444074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.0467
   1   14.6639
   2   35.3757
   3   20.13
   4   23.0855
   5   21.4282
   6   23.7457
   7   41.5572
   8  272.29
   9  232.089
  10  192.092
  11  210.335
  12  221.513
  13  203.404
  14  162.928
  15  185.028
  16  415.4
  17  491.653
  18  492.036
  19  533.437
  20  565.156
  21  565.156
  22  517.719
  23  475.25
  24  432.097
  25  447.93
  26  435.423
  27  602.861
  28  490.002
  29  422.815
  30  467.979
  31  514.864
  32  465.443
  33  495.344
  34  585.7
  35  494.923
  36  582.971
  37  549.586
  38  490.982
  39  549.801
  40  461.935
  41  437.647
  42  510.471
  43  540.115
  44  451.373
  45  475.976
  46  500.645
  47  453.736
  48  274.942
  49  225.208
  50  227.055
  51  293.31
  52  276.145
  53  252.144
  54  230.67
  55  233.741
  56   24.994
  57   23.3088
  58   22.1179
  59   30.3582
  60   49.639
  61   17.8115
  62   44.8978
  63   57.4336
