This file was gnenerated on 2021-06-11 10:11:00.439850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    213.227
   1    341.043
   2    480.216
   3    758.61
   4   1952.52
   5  13243.9
   6  17721.3
   7   9735.95
   8    403.978
   9    801.109
  10   1809.81
  11   4830.15
  12  22920
  13  49861.3
  14  41626.7
  15  10201.6
  16   1094.6
  17   2594.02
  18   7169.53
  19  24905.9
  20  64240.2
  21  70186.4
  22  30660.7
  23   6026.25
  24   3037.09
  25   7854.98
  26  22236.9
  27  58855.1
  28  77461.5
  29  47941.9
  30  13639.6
  31   3894.76
  32   6160.86
  33  17420.4
  34  43846.9
  35  67651.7
  36  52656.5
  37  21729.8
  38   7756.53
  39   2867.71
  40  12277.8
  41  31851.2
  42  55709.4
  43  52573.4
  44  25990.4
  45  10068.9
  46   4533.78
  47   2326.01
  48  19713.6
  49  40378.9
  50  44597.2
  51  27976.5
  52  12127.3
  53   5794.48
  54   2605.3
  55   1647.78
  56  26561.1
  57  35426.2
  58  25501.8
  59  12371.5
  60   6403.21
  61   3236.63
  62   2076.48
  63    995.423
