This file was gnenerated on 2021-06-22 00:34:39.495078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5499
   1    106.68
   2     98.4572
   3     33.0975
   4     41.4471
   5     76.0169
   6      8.5149
   7      4.62191
   8   1322.28
   9   1411.1
  10   1268.77
  11   1066.9
  12    833.618
  13    534.147
  14    247.931
  15     84.5196
  16   5872.85
  17   6588.82
  18   6303.69
  19   5371.8
  20   4392.06
  21   3577.24
  22   2013
  23    746.846
  24   9278.32
  25  10478.4
  26  10017.7
  27   9622.31
  28   8118.63
  29   5913.18
  30   3754.3
  31   1459.46
  32   9261.72
  33  10079.4
  34   9867
  35   9047.22
  36   7776.5
  37   5708.2
  38   3525.06
  39   1354.76
  40   5640.2
  41   6391.24
  42   6033.45
  43   5462.1
  44   5158.17
  45   3879.87
  46   2143.45
  47    735.208
  48   1259.53
  49   1348.97
  50   1361.09
  51   1117.65
  52    887.416
  53    636.931
  54    349.179
  55     89.9569
  56     84.3976
  57     50.406
  58     90.9842
  59    103.785
  60     65.2452
  61     50.7458
  62     40.1975
  63     33.2798
