This file was gnenerated on 2021-06-21 22:11:35.335528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8343
   1     8.34955
   2    11.0964
   3    10.563
   4     9.1441
   5     4.18644
   6     3.84266
   7    25.7368
   8    14.6723
   9    17.2851
  10    13.5887
  11    15.7641
  12    16.1586
  13    13.5404
  14     8.10495
  15    39.3791
  16   443.815
  17   461.678
  18   541.294
  19   433.747
  20   827.8
  21   490.489
  22   241.136
  23    88.2035
  24  8968.37
  25  8837.7
  26  9133.69
  27  8820.25
  28  9045.28
  29  8554.8
  30  5606.97
  31  2244.04
  32  8517.87
  33  8629.07
  34  9060.22
  35  9084.45
  36  9482.81
  37  8784.17
  38  5593.58
  39  2046.68
  40   441.19
  41   440.276
  42   439.563
  43   472.459
  44   560.727
  45   601.606
  46   333.673
  47   141.576
  48    51.2793
  49    12.1267
  50    21.9186
  51    17.4763
  52    13.0089
  53    24.4377
  54    22.9502
  55    28.7099
  56     7.99442
  57     8.0478
  58     8.10384
  59     8.06603
  60     7.75412
  61     6.60582
  62     9.21074
  63     4.17703
