This file was gnenerated on 2021-06-22 01:36:57.838084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.7602
   1     39.4216
   2     13.4102
   3     27.2759
   4     17.1508
   5     25.2246
   6     23.7055
   7     15.5942
   8    244.659
   9    374.441
  10    153.401
  11    182.65
  12     93.3675
  13     72.3914
  14    101.877
  15     19.2109
  16   2647.46
  17   2754.42
  18   2018.54
  19   1246.81
  20    907.283
  21    560.05
  22    409.084
  23    162.888
  24  15190.7
  25  15465.8
  26  13901.2
  27  12002.9
  28  10194
  29   7982.62
  30   4823.32
  31   1765.43
  32  15107.8
  33  15325.5
  34  14440
  35  12672.3
  36  10367
  37   7682.28
  38   4770.94
  39   1790.15
  40   2443.96
  41   2377.62
  42   1985.28
  43   1587.94
  44    808.159
  45    443.619
  46    182.542
  47     57.7229
  48    262.391
  49    338.891
  50    234.481
  51    200.285
  52    156.197
  53     39.5992
  54     21.5544
  55      6.72476
  56     27.9896
  57     28.8174
  58     16.3393
  59     33.8387
  60      6.36337
  61      6.47877
  62      7.33557
  63      2.55081
