This file was gnenerated on 2021-06-21 23:12:03.466954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32756
   1      6.5596
   2      9.04452
   3      7.67101
   4      5.02988
   5      4.94523
   6      4.45116
   7     28.5353
   8     39.7948
   9     42.3734
  10     61.4979
  11     44.0423
  12     21.1988
  13     12.9857
  14     29.9344
  15     42.1469
  16    723.286
  17    914.295
  18   1072.97
  19   1130.12
  20    891.521
  21    500.595
  22    317.299
  23    152.001
  24  15427.3
  25  16203.2
  26  16341.5
  27  15199.5
  28  14232
  29  10394
  30   6606.38
  31   2480.46
  32  14228.7
  33  15850.6
  34  16472
  35  15502.1
  36  12609.9
  37  10292.2
  38   6118.78
  39   2418.5
  40    900.386
  41   1130.86
  42    941.463
  43   1077.19
  44    850.694
  45    399.689
  46    217.073
  47     54.3358
  48     37.8188
  49     15.3308
  50     19.3571
  51     25.5067
  52     32.5513
  53     22.6527
  54     14.4809
  55     30.2417
  56     18.0246
  57      7.34104
  58      9.0085
  59      6.88039
  60      6.73548
  61      8.50043
  62     22.8479
  63     24.1984
