This file was gnenerated on 2021-06-22 01:56:26.737927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    126.8
   1    174.883
   2    101.12
   3     17.441
   4     41.3983
   5     30.4465
   6     35.237
   7     11.5897
   8    901.934
   9   1148.07
  10    806.392
  11    622.366
  12    316.911
  13    185.781
  14     82.966
  15     32.6065
  16   5946.52
  17   6158.97
  18   5606.58
  19   4647.2
  20   3882.77
  21   2865.73
  22   1632.68
  23    777.796
  24  11101.7
  25  11123.8
  26  10495.9
  27   9164.8
  28   7674.95
  29   5723.23
  30   3517.81
  31   1357.95
  32  11109.7
  33  11043.3
  34  10437.2
  35   8937.81
  36   7865.05
  37   5597.92
  38   3354.53
  39   1208.72
  40   5927.63
  41   6365.35
  42   5638.89
  43   5076.45
  44   3848.47
  45   2737.07
  46   1555.38
  47    618.958
  48    891.21
  49    800.062
  50    679.057
  51    509.227
  52    321.275
  53    134.904
  54     63.8932
  55     21.752
  56     84.6286
  57    136.37
  58     84.4857
  59    117.5
  60     29.1471
  61     30.7173
  62     23.5726
  63     14.1335
