This file was gnenerated on 2021-06-21 23:13:12.612287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5604
   1      6.32586
   2      6.55822
   3      8.83497
   4      9.71967
   5      5.77454
   6     11.6752
   7     21.4245
   8     74.6807
   9     94.7207
  10     78.7559
  11     70.0679
  12    115.357
  13     51.6576
  14     51.2744
  15     33.122
  16   1812.7
  17   2358.57
  18   2393.26
  19   2453.93
  20   1772.86
  21   1407.45
  22    623.739
  23     95.449
  24  12857.1
  25  13463
  26  13334.9
  27  13201.8
  28  12032.6
  29   9035.18
  30   5702.74
  31   2158.06
  32  12707.4
  33  14763.5
  34  13997.6
  35  13475.7
  36  12460.7
  37  10011.2
  38   6101.95
  39   2325.95
  40   2224.46
  41   2653.62
  42   2479.61
  43   2282.69
  44   2136.32
  45   1497.23
  46    561.105
  47    236.096
  48     76.8662
  49    123.036
  50     93.4446
  51    137.907
  52     66.6849
  53     35.6344
  54     69.0075
  55     25.7588
  56     11.6437
  57      7.00258
  58     21.0163
  59      6.89078
  60      7.12988
  61      8.6297
  62      7.13378
  63      2.41842
