This file was gnenerated on 2021-06-21 23:55:55.141146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.66432
   1      4.03281
   2     10.9424
   3     20.3948
   4      7.97968
   5      4.39363
   6      4.71388
   7     24.2712
   8    206.461
   9    274.941
  10    282.843
  11    265.152
  12    117.476
  13     59.9753
  14     10.0901
  15     15.0998
  16   2618.82
  17   2896.13
  18   2657.86
  19   2400.41
  20   1815.44
  21   1298.08
  22    574.481
  23    233.715
  24  13334.9
  25  14285.1
  26  14478.3
  27  13320.4
  28  11295.4
  29   8705.6
  30   5378.56
  31   2266.35
  32  14231.2
  33  14318.3
  34  14716
  35  13521.1
  36  11538.7
  37   8582.6
  38   5230
  39   2071.01
  40   2648.63
  41   2990.86
  42   3130.4
  43   3005.77
  44   2023.03
  45   1172.78
  46    653.536
  47    134.784
  48    218.718
  49    309.205
  50    263.718
  51    324.745
  52    165.78
  53     46.4717
  54     61.0657
  55     58.308
  56     17.4632
  57     11.7417
  58     10.1947
  59      7.68466
  60      7.91586
  61     30.102
  62     26.5079
  63     13.3828
