This file was gnenerated on 2021-06-21 23:35:50.119274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.0237
   1    34.3421
   2    41.4499
   3    21.3155
   4    32.0301
   5    25.5476
   6    34.44
   7    59.0814
   8   624.534
   9   794.617
  10   747.394
  11   541.486
  12   487.526
  13   361.94
  14   150.652
  15    32.4419
  16  6009.97
  17  6598.04
  18  6037.32
  19  6124.09
  20  5308
  21  4101.7
  22  2389.97
  23  1096.07
  24  9139.3
  25  9443.54
  26  9563.88
  27  9180.12
  28  8717.59
  29  6713.57
  30  4062.32
  31  1544.78
  32  8648.58
  33  9231.7
  34  9476.66
  35  9201.81
  36  8174.8
  37  6570.79
  38  3858.3
  39  1431
  40  6133.95
  41  6694.74
  42  6646.64
  43  6544.64
  44  6027.71
  45  4221.67
  46  2519.39
  47   977.219
  48   557.292
  49   685.724
  50   614.072
  51   707.322
  52   506.374
  53   326.573
  54   176.056
  55    52.58
  56    38.7766
  57    31.5105
  58    14.3618
  59    19.4965
  60     6.83859
  61    22.7336
  62     8.56378
  63    12.3709
