This file was gnenerated on 2021-06-21 21:33:51.736365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.6721
   1    13.2332
   2    20.0944
   3    14.2995
   4    20.7194
   5    14.1196
   6     9.49289
   7    72.2024
   8    31.9666
   9    35.0257
  10    39.6472
  11    32.38
  12    26.8736
  13    32.3719
  14    24.9267
  15    69.0137
  16   354.718
  17   385.455
  18   494.287
  19   360.329
  20   372.545
  21   480.801
  22   452.314
  23   390.914
  24   756.446
  25   770.521
  26   775.453
  27   845.715
  28   950.61
  29   989.056
  30   860.62
  31   889.221
  32   760.404
  33   876.738
  34   862.223
  35   994.013
  36  1097.96
  37  1000.78
  38   797.227
  39   896.042
  40   335.667
  41   380.434
  42   436.054
  43   417.502
  44   612.495
  45   534.3
  46   433.523
  47   469.914
  48    43.4828
  49    27.5857
  50    29.6218
  51    30.3435
  52    39.5164
  53    40.5424
  54    25.3304
  55    70.3936
  56    17.9412
  57    24.6828
  58    17.4078
  59    21.3076
  60    17.956
  61    15.6678
  62    17.6332
  63     9.63068
