This file was gnenerated on 2021-06-22 02:13:25.709271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.352
   1    188.64
   2    163.191
   3     74.0741
   4     81.0036
   5    120.205
   6     73.4333
   7     70.8123
   8   1445.18
   9   1344.12
  10   1097.78
  11   1079.77
  12    743.18
  13    510.355
  14    171.505
  15     80.3404
  16   6810.05
  17   6817.73
  18   6518.29
  19   5939.38
  20   4897.15
  21   3554.16
  22   2056.74
  23    782.112
  24   9981.58
  25  10201.2
  26   9194.86
  27   8016.75
  28   6817.3
  29   4847.48
  30   3000.3
  31   1132.73
  32   9100.9
  33   9902.61
  34   8921.66
  35   7808.63
  36   6434.82
  37   4739.46
  38   2833.01
  39   1166.12
  40   6753.77
  41   6912.57
  42   6107.63
  43   5322.64
  44   4695.49
  45   3521.1
  46   2281.36
  47    841.575
  48   1312.34
  49   1344.88
  50   1153.03
  51    953.61
  52    666.171
  53    474.011
  54    226.486
  55    121.053
  56    111.216
  57    111.582
  58    154.58
  59    156.139
  60    104.008
  61     30.9233
  62     54.1903
  63     34.2883
