This file was gnenerated on 2021-06-23 09:13:57.665478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     29.1551
   1     96.1004
   2     95.2101
   3     15.1155
   4     30.063
   5     32.0828
   6     14.57
   7     11.4781
   8    462.091
   9    431.847
  10    457.408
  11    330.936
  12    115.889
  13    193.649
  14     37.7801
  15     21.8908
  16   3235.78
  17   3172.07
  18   2611.59
  19   1755.38
  20   1287.46
  21    892.646
  22    431.817
  23    137.617
  24  14972.7
  25  14261.5
  26  13429.4
  27  11542
  28   9533.22
  29   7229.21
  30   4974.72
  31   1799.69
  32  15266.2
  33  14515
  34  13403
  35  11794.4
  36   9764.47
  37   7507.91
  38   4564.94
  39   1732.98
  40   3192.95
  41   3226.51
  42   2718.71
  43   2193.07
  44   1447.22
  45    853.689
  46    439.142
  47     87.8334
  48    493.304
  49    368.115
  50    331.877
  51    205.436
  52    168.38
  53     58.1258
  54     59
  55     38.0518
  56    102.489
  57     55.0806
  58     63.1331
  59     51.9571
  60     47.7679
  61     33.9292
  62     32.1335
  63     10.9439
