This file was gnenerated on 2021-06-23 09:22:08.407584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   334.496
   1   348.19
   2   380.977
   3   173.886
   4   117.101
   5    61.9662
   6    20.8206
   7    15.4927
   8  3083.39
   9  2677.68
  10  2275.22
  11  1774.59
  12  1350.34
  13   866.159
  14   538.511
  15   196.694
  16  6719.62
  17  7150.16
  18  6308.76
  19  5657.09
  20  4359.07
  21  3291.42
  22  2131.87
  23   866.744
  24  7471.58
  25  8118.05
  26  7326.7
  27  6045.84
  28  5040.1
  29  3491.41
  30  2168.36
  31   893.004
  32  7923.69
  33  7928.17
  34  7577.22
  35  6537.87
  36  5114.26
  37  3746.2
  38  2233.3
  39   907.594
  40  6563.29
  41  7033.12
  42  6595.66
  43  5633.84
  44  4394.05
  45  3229.59
  46  1919.34
  47   814.63
  48  2431.17
  49  2638.02
  50  2300.26
  51  1881.44
  52  1348.33
  53   929.136
  54   653.047
  55   215.844
  56   419.985
  57   311.712
  58   228.573
  59   281.96
  60   158.795
  61    60.8673
  62    38.9871
  63     9.16943
