This file was gnenerated on 2021-06-21 22:59:01.591040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08161
   1    32.7262
   2    21.9912
   3     8.38757
   4     3.49431
   5     3.97945
   6     5.52335
   7    31.4579
   8   268.735
   9   400.219
  10   347.252
  11   536.029
  12   580.05
  13   338.755
  14   197.825
  15    68.7787
  16  4014.63
  17  4322.24
  18  4348.95
  19  5138.14
  20  5069.65
  21  4086.43
  22  2674.7
  23   975.987
  24  7726.81
  25  8222.81
  26  8071.22
  27  8080.56
  28  7922.18
  29  6780.93
  30  4138.9
  31  1525.39
  32  7815.93
  33  8047.69
  34  8512.93
  35  8466.35
  36  8571.57
  37  6573.35
  38  3911.88
  39  1406.4
  40  4129.77
  41  4571.92
  42  4692.18
  43  5374.83
  44  5623.58
  45  4312.11
  46  2256.29
  47  1035.59
  48   338.642
  49   360.047
  50   463.156
  51   463.797
  52   468.947
  53   303.374
  54   165.006
  55   109.315
  56    42.3117
  57    19.2533
  58     8.58748
  59    18.8028
  60     6.84857
  61     9.38286
  62     4.92956
  63     8.79413
