This file was gnenerated on 2021-06-22 00:25:50.402532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6056
   1     67.4791
   2     58.8133
   3     53.3399
   4     63.1439
   5     27.2468
   6      4.89467
   7      5.45467
   8    921.597
   9   1279.07
  10    945.023
  11    864.94
  12    681.247
  13    442.064
  14    223.85
  15     74.8902
  16   5190.05
  17   5886.37
  18   5965.22
  19   5066.79
  20   4271.49
  21   2900.26
  22   1738.56
  23    742.709
  24  10122.2
  25  10105.6
  26   9922.17
  27   8783.33
  28   8048.64
  29   5646.92
  30   3457.52
  31   1289.5
  32  10177.2
  33  10918.9
  34  10577.8
  35   9650.35
  36   8178.22
  37   6026.73
  38   3537.51
  39   1296.54
  40   5465.78
  41   5573.56
  42   5689.77
  43   5463.51
  44   4626.46
  45   3330.89
  46   1743.25
  47    728.501
  48   1067.86
  49   1067.06
  50   1143.81
  51   1076.98
  52    663.951
  53    410.532
  54    234.871
  55     65.2964
  56     69.7371
  57    106.74
  58     94.3155
  59     82.2248
  60     43.9787
  61      7.06868
  62     32.3745
  63     11.4736
