This file was gnenerated on 2021-06-21 22:15:08.835733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.868
   1     6.51362
   2     9.19823
   3     7.85055
   4    11.5596
   5     7.64751
   6     8.40334
   7    14.3386
   8   175.407
   9   206.82
  10   112.913
  11   142.495
  12   145.568
  13   128.308
  14    48.3442
  15    17.013
  16  2859.21
  17  2952.84
  18  3093.27
  19  2963.42
  20  3249.68
  21  2466.71
  22  1773.98
  23   756.367
  24  6243.23
  25  6670.92
  26  6388.1
  27  7352.78
  28  6977.16
  29  6137.72
  30  4230.06
  31  1799.48
  32  6127.81
  33  6588.24
  34  6333.7
  35  6763.94
  36  6875
  37  6535.31
  38  3897.63
  39  1670.92
  40  2754.49
  41  3147.31
  42  3035.17
  43  3273.74
  44  3068.78
  45  2811.92
  46  1863.41
  47   803.355
  48   152.866
  49   156.653
  50   187.346
  51   158.574
  52   198.884
  53   234.773
  54   100.798
  55    63.774
  56     4.8511
  57     8.88243
  58     4.3381
  59     9.14522
  60     7.46373
  61     7.84262
  62    32.105
  63    19.4338
