This file was gnenerated on 2021-06-22 02:14:24.993418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   629.479
   1   763.362
   2   401.842
   3   361.736
   4   304.554
   5   103.382
   6    63.8556
   7    36.4996
   8  3770.92
   9  3646.91
  10  3411.22
  11  3066.1
  12  2613.88
  13  2052.65
  14  1199.87
  15   394.026
  16  6822.46
  17  6631.35
  18  6317.93
  19  5436.67
  20  4091.79
  21  3213.58
  22  2025.17
  23   735.997
  24  7202.28
  25  7836.73
  26  6946.2
  27  5870.73
  28  4731.94
  29  3456.53
  30  2288.27
  31   813.14
  32  7818.12
  33  7467.83
  34  6536.7
  35  5858.1
  36  4799.04
  37  3375.79
  38  1979.26
  39   868.941
  40  7007.37
  41  7349.4
  42  6585.41
  43  5448.73
  44  4327.42
  45  3531.71
  46  2056.27
  47   711.728
  48  3850.83
  49  3749.6
  50  3277.81
  51  2576.43
  52  2190.13
  53  1575.48
  54   961.251
  55   311.825
  56   619.448
  57   599.981
  58   397.68
  59   215.791
  60   254.376
  61   158.231
  62    16.9401
  63     1.74788
