This file was gnenerated on 2021-06-22 00:45:22.791189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.21755
   1     31.6297
   2     91.7481
   3     66.828
   4     65.6947
   5     25.7491
   6     17.3763
   7     13.741
   8    695.867
   9    762.898
  10    844.481
  11    487.383
  12    329.579
  13    211.256
  14    105.928
  15     31.0864
  16   5334.54
  17   5728.58
  18   5652.43
  19   4671.68
  20   3764.22
  21   2758.51
  22   1705.21
  23    650.141
  24  10162.1
  25  10599.8
  26  10444.3
  27   9687.25
  28   7685.56
  29   5668.21
  30   3551.31
  31   1433.52
  32  11042.2
  33  11629.9
  34  10742.2
  35   9438.21
  36   7488.1
  37   5988.77
  38   3594.87
  39   1319.48
  40   5742.73
  41   5883.26
  42   5506.8
  43   4832.75
  44   3861.63
  45   2821.91
  46   1633.8
  47    673.504
  48    542.953
  49    655.071
  50    641.671
  51    619.361
  52    278.712
  53    175.334
  54     74.0579
  55     34.9869
  56     84.5964
  57     49.2087
  58     66.9589
  59     39.9386
  60     35.7173
  61      9.31193
  62      8.73363
  63      5.85765
