This file was gnenerated on 2021-06-22 02:13:24.496350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.0281
   1     50.7955
   2     73.1056
   3     32.0134
   4     31.5776
   5     16.2386
   6     10.6281
   7     21.7739
   8    588.42
   9    699.675
  10    707.988
  11    369.784
  12    302.187
  13     99.9493
  14     44.7671
  15     47.7529
  16   5049.57
  17   5260.89
  18   4782.1
  19   4058
  20   3107.55
  21   2141.14
  22   1381.72
  23    550.281
  24  12110.4
  25  12429.5
  26  11053.4
  27  10477.9
  28   8648.12
  29   6305.51
  30   3714.53
  31   1539.86
  32  12657.6
  33  12686.7
  34  11457
  35  10228.8
  36   8180.66
  37   5798.97
  38   3750.4
  39   1440.09
  40   4897.79
  41   4957.58
  42   4814.95
  43   3842.89
  44   2856.79
  45   2144.5
  46   1318.22
  47    525.612
  48    604.625
  49    883.155
  50    739.717
  51    492.12
  52    385.932
  53    149.552
  54    105.166
  55     62.4457
  56     26.0041
  57     55.436
  58     19.7666
  59     30.7486
  60     33.0502
  61     10.6005
  62      4.97572
  63      5.59
