This file was gnenerated on 2021-06-21 22:07:13.385787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8182
   1     8.33922
   2     5.18228
   3     7.86504
   4     4.63056
   5    15.4173
   6    20.0391
   7    31.5983
   8   643.683
   9   618.498
  10   611.722
  11   591.793
  12   409.98
  13   557.385
  14   375.315
  15   126.038
  16  4451.82
  17  4450.53
  18  4505.87
  19  4121.8
  20  3943.36
  21  3807.68
  22  2559.95
  23  1030.18
  24  4441.53
  25  4708.51
  26  4444.67
  27  5229.65
  28  4897.58
  29  4373.23
  30  3060.52
  31  1292.19
  32  4132.88
  33  5094.74
  34  4920.9
  35  5142.76
  36  5169.49
  37  4562.11
  38  2665.48
  39  1151.48
  40  3417.95
  41  4176.74
  42  4476.11
  43  4202.14
  44  4328.93
  45  3809.07
  46  2173.2
  47  1019.25
  48   472.438
  49   611.577
  50   490.636
  51   496.279
  52   767.993
  53   521.102
  54   274.765
  55    72.4005
  56     6.57344
  57    27.8345
  58     9.17543
  59    11.359
  60    10.9683
  61     9.28169
  62    21.8571
  63    18.4162
