This file was gnenerated on 2021-06-23 09:23:02.106245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.464
   1   423.033
   2   372.469
   3   213.883
   4   108.059
   5    72.9802
   6    52.939
   7    32.6581
   8  2800.27
   9  3137.75
  10  2568.62
  11  1980.81
  12  1562.61
  13  1100.03
  14   651.198
  15   245.993
  16  7571.2
  17  7532.32
  18  6487.08
  19  6052.23
  20  4979.77
  21  3729.39
  22  2410.99
  23   895.665
  24  8125.17
  25  8155.23
  26  7370.84
  27  6212.37
  28  5056.43
  29  3843.89
  30  2445.68
  31   933.219
  32  8164.97
  33  7867.6
  34  7139.09
  35  6065.53
  36  4707.36
  37  3598.09
  38  2291.92
  39   894.36
  40  6989.35
  41  6637.48
  42  6217.18
  43  5386.91
  44  4294.59
  45  3455.55
  46  2207.57
  47   743.223
  48  2462.05
  49  2503.54
  50  2246.89
  51  1847.26
  52  1499.89
  53  1157.92
  54   526.333
  55   180.84
  56   508.898
  57   367.104
  58   329.819
  59   151.356
  60    88.4268
  61    60.4976
  62    21.8894
  63    11.1053
