This file was gnenerated on 2021-06-21 23:30:53.675158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1233
   1     25.2585
   2     26.0949
   3     32.9214
   4     13.094
   5      6.03938
   6      8.2005
   7      5.42377
   8    296.746
   9    330.296
  10    243.862
  11    425.115
  12    233.071
  13    212.519
  14     47.2977
  15     47.4055
  16   3970.91
  17   4575.38
  18   4841.8
  19   4815.67
  20   3660.64
  21   2770.84
  22   1714.48
  23    676.062
  24  10899.2
  25  12192.4
  26  12087.2
  27  12293.3
  28  10644.7
  29   8375.47
  30   5154.43
  31   1877.14
  32  10465.5
  33  11661.9
  34  11709.5
  35  11194.1
  36   9860.2
  37   7665.42
  38   4887.14
  39   1952.31
  40   3990.38
  41   4114.89
  42   4443.47
  43   4325.06
  44   3403
  45   2719.34
  46   1544.45
  47    650.206
  48    367.869
  49    284.225
  50    208.605
  51    342.305
  52    139.584
  53     85.7711
  54     36.0317
  55     26.6303
  56      8.02918
  57      9.82654
  58      8.013
  59     12.1995
  60     23.4478
  61     23.27
  62     40.2084
  63     23.3033
