This file was gnenerated on 2021-06-23 10:07:59.322249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.125
   1    142.896
   2    148.739
   3    116.913
   4     47.4184
   5     66.12
   6     69.9058
   7      4.94556
   8   1195.78
   9   1283.84
  10    893.303
  11    679.411
  12    493.616
  13    223.162
  14     74.6739
  15     11.1338
  16   6692.55
  17   6350.83
  18   5459.39
  19   5129.87
  20   3793.83
  21   2737.7
  22   1727.08
  23    680.013
  24  10053
  25   9770.76
  26   9232.22
  27   7851.12
  28   6355.63
  29   4853.97
  30   2933.22
  31   1111.33
  32  11136.3
  33  10663.3
  34   9409.29
  35   8043.19
  36   6089.73
  37   4487.15
  38   2828.32
  39   1157.33
  40   5654.72
  41   5719.29
  42   5101.59
  43   4458.94
  44   3444
  45   2663.57
  46   1552.08
  47    688.237
  48   1255.9
  49   1235.03
  50    728.572
  51    584.025
  52    569.295
  53    412.987
  54    142.792
  55     76.0072
  56    213.541
  57    163.279
  58    105.384
  59    110.134
  60    106.988
  61     17.5074
  62      4.29331
  63      8.16096
