This file was gnenerated on 2021-06-11 10:57:14.319723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    300.381
   1    338.926
   2    352.234
   3    327.61
   4    306.455
   5    139.853
   6     98.28
   7     86.2265
   8   3347.98
   9   4650.03
  10   5234.93
  11   5868.66
  12   5358.88
  13   5004.69
  14   3462.16
  15   1522.04
  16  19137.5
  17  21577.5
  18  20179.5
  19  18045.2
  20  15322.6
  21  11300
  22   6986.35
  23   2551.87
  24  22070.2
  25  23664.9
  26  21232.4
  27  18403.4
  28  15548.2
  29  11360.1
  30   6813.07
  31   2546.58
  32  21935
  33  23450.7
  34  21464.1
  35  19325.3
  36  15998.6
  37  11489.4
  38   6350.98
  39   2398.56
  40  20299.8
  41  22233.9
  42  20397
  43  18314.6
  44  14927.1
  45  10601
  46   6040.69
  47   2349.81
  48  11139.1
  49  11816
  50   9706.7
  51   6929.91
  52   4727.65
  53   2480.36
  54   1096.23
  55    265.332
  56    967.61
  57    961.933
  58    835.289
  59    369.174
  60    242.584
  61    183.472
  62    103.33
  63     77.5717
