This file was gnenerated on 2021-06-21 22:02:40.045203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5646
   1     7.43804
   2     8.49711
   3     9.04705
   4     6.54186
   5     3.61586
   6     8.50521
   7     6.88231
   8    20.7961
   9    25.6961
  10    15.0116
  11    13.2884
  12    15.0994
  13    12.9494
  14    27.6029
  15    14.019
  16  1344.86
  17  1363.75
  18  1322.44
  19  1455.14
  20  1649.56
  21  1356.77
  22   708.592
  23   182.93
  24  7859.98
  25  8341.72
  26  8334.35
  27  8664.72
  28  9237.63
  29  8213.02
  30  5205.21
  31  1777.23
  32  7568.51
  33  8188.68
  34  8176.5
  35  8660.86
  36  8617.92
  37  7643.96
  38  5644.62
  39  2234.91
  40  1306.38
  41  1402.1
  42  1280.71
  43  1275.54
  44  1139.14
  45  1171.04
  46   817.77
  47   297.004
  48    15.5486
  49    19.7971
  50    17.8079
  51    10.6311
  52    28.9231
  53    16.3597
  54    46.386
  55    44.6966
  56     8.50225
  57    10.5239
  58     8.61225
  59     5.40059
  60     9.42272
  61     8.03576
  62    24.3358
  63    31.2788
