This file was gnenerated on 2021-06-22 01:33:58.502966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    199.923
   1    193.539
   2     80.1551
   3     70.2168
   4     29.6091
   5     25.3535
   6      4.54419
   7      4.95798
   8   1198.03
   9   1375.43
  10   1028.99
  11    765.958
  12    481.33
  13    365.37
  14    192.746
  15    112.348
  16   6901.49
  17   7459.04
  18   6754.81
  19   5681.97
  20   4512.97
  21   3543.24
  22   2183.53
  23    885.382
  24  10416.2
  25  10396.2
  26   9706.92
  27   8503.05
  28   6913.95
  29   5227.17
  30   3035.81
  31   1177.4
  32  10071.4
  33  10446.3
  34   9447.56
  35   8030.19
  36   6588.65
  37   5067.39
  38   2997.51
  39   1187.55
  40   6519.18
  41   6637.87
  42   6587.43
  43   5528.58
  44   4553.89
  45   3327.19
  46   1885.83
  47    780.699
  48   1360.18
  49   1189.67
  50    967.491
  51    734.561
  52    420.391
  53    234.066
  54     92.4082
  55     18.6475
  56     99.104
  57     93.0118
  58    117.703
  59    141.342
  60      8.92008
  61     18.4955
  62      5.10069
  63     21.4272
