This file was gnenerated on 2021-06-21 22:39:22.392662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0451
   1    18.0335
   2     6.21437
   3     9.5108
   4    11.6448
   5    14.5622
   6    32.4042
   7    40.3205
   8   380.514
   9   356.418
  10   308.483
  11   280.126
  12   240.038
  13   163.818
  14    94.7739
  15    47.4972
  16  3401.89
  17  4085.77
  18  4010.15
  19  3993.46
  20  3840.65
  21  3153.98
  22  2031.38
  23   754.716
  24  8809.95
  25  9774.5
  26  9582.37
  27  9328.83
  28  9250.97
  29  7912.86
  30  4775.34
  31  1891.28
  32  9520.96
  33  9971.19
  34  9896.98
  35  9802.21
  36  9666.07
  37  8062.52
  38  5083.45
  39  2024.94
  40  3473.78
  41  4052.45
  42  4048.23
  43  4146.8
  44  3781.53
  45  3137.39
  46  1823.8
  47   648.455
  48   204.658
  49   260.238
  50   371.511
  51   302.008
  52   264.483
  53   238.797
  54    73.0661
  55    63.2001
  56    15.4343
  57    11.132
  58     6.6101
  59    22.0219
  60    11.2184
  61    15.9419
  62     5.6739
  63     7.16599
