This file was gnenerated on 2021-06-21 21:51:23.808672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8081
   1    24.9044
   2    24.5568
   3    17.0649
   4    13.5937
   5    14.7592
   6    12.0375
   7    56.7392
   8   268.935
   9   305.125
  10   324.834
  11   304.126
  12   273.529
  13   282.748
  14   275.767
  15   217.571
  16  1430.67
  17  1431.06
  18  1511.21
  19  1628.62
  20  1535.29
  21  1632.43
  22  1102.77
  23   691.022
  24  2259.9
  25  2303.06
  26  2570.84
  27  2243.24
  28  2416.59
  29  2506.31
  30  1913.77
  31   898.086
  32  2213.13
  33  2430.42
  34  2132.96
  35  2276.75
  36  2497.11
  37  2382.37
  38  1755.98
  39   808.17
  40  1448.87
  41  1476.85
  42  1479.6
  43  1560.91
  44  1636.66
  45  1553.54
  46  1268.03
  47   561.613
  48   328.861
  49   364.333
  50   356.179
  51   491.89
  52   380.82
  53   314.389
  54   265.618
  55   184.771
  56    11.7282
  57    82.1112
  58    31.7888
  59    27.4254
  60    13.6865
  61     9.37359
  62    13.6674
  63    28.7558
