This file was gnenerated on 2021-06-21 23:52:36.017868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.8537
   1    33.3121
   2    99.1653
   3    50.9764
   4    31.48
   5    19.6176
   6    35.4223
   7    31.8041
   8  1199.84
   9  1268.43
  10  1156.94
  11  1020.1
  12   877.807
  13   509.332
  14   333.727
  15   126.075
  16  5817.91
  17  5903.78
  18  5697.42
  19  5430.71
  20  4819.42
  21  3694.62
  22  2296.78
  23   781.748
  24  8641.62
  25  9393.57
  26  9803.69
  27  9054.25
  28  8314.37
  29  6344.48
  30  3509.39
  31  1352.54
  32  8714.85
  33  9424.18
  34  9696.16
  35  9092.92
  36  7911.04
  37  6034.29
  38  3627.34
  39  1199.3
  40  5431.68
  41  5773.88
  42  6009.51
  43  5758.21
  44  5060.99
  45  3843.36
  46  2426.81
  47  1013.82
  48   868.211
  49  1064.05
  50  1012.44
  51   963.774
  52   926.909
  53   510.161
  54   260.821
  55   208.007
  56    52.2566
  57    98.3264
  58    55.188
  59   114.088
  60    39.8457
  61    23.511
  62    19.0382
  63    53.504
