This file was gnenerated on 2021-06-21 21:49:05.816514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30846
   1     9.22749
   2    17.3762
   3    14.3829
   4    13.4425
   5    11.6298
   6    13.7663
   7    23.96
   8   305.947
   9   334.143
  10   255.372
  11   277.089
  12   293.78
  13   305.157
  14   228.284
  15   104.299
  16  1618.01
  17  1752.88
  18  1832.16
  19  1514.52
  20  1454.58
  21  1531.17
  22  1216.9
  23   633.126
  24  1767.86
  25  2119.37
  26  2216.69
  27  2162.66
  28  2207.02
  29  2072.56
  30  1441.83
  31   794.48
  32  1851.35
  33  2056.86
  34  2156.28
  35  2077.47
  36  2127.33
  37  2285.69
  38  1587.14
  39   786.932
  40  1428.53
  41  1520.42
  42  1495.78
  43  1608.75
  44  1883.28
  45  1944.37
  46  1328.49
  47   720.695
  48   339.452
  49   328.425
  50   402.782
  51   306.786
  52   338.706
  53   297.841
  54   278.411
  55   205.74
  56    20.3713
  57    20.4921
  58    11.5837
  59    18.8687
  60    14.4347
  61    12.3486
  62    10.102
  63     5.9457
