This file was gnenerated on 2021-06-22 00:23:50.682368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     31.2851
   1     40.3443
   2     14.7987
   3     81.1651
   4     27.5515
   5     37.1265
   6     14.0188
   7     20.9307
   8    514.829
   9    871.108
  10    584.762
  11    625.178
  12    448.432
  13    204.744
  14     66.5666
  15     44.9849
  16   6089.19
  17   6503.44
  18   6023.18
  19   5601.44
  20   4889.83
  21   3738.24
  22   2225.26
  23    810.567
  24  10395.2
  25  11197.5
  26  11047.5
  27  10874.9
  28   9008.82
  29   6819.52
  30   3895.39
  31   1556.82
  32  10493.5
  33  10801.5
  34  10756.9
  35   9910.67
  36   8128.83
  37   6348.89
  38   3585.49
  39   1284.26
  40   5658.1
  41   6267.7
  42   5831.69
  43   5460.25
  44   5013.93
  45   3506.07
  46   2173.96
  47    910.833
  48    602.711
  49    788.482
  50    866.471
  51    624.238
  52    420.764
  53    265.017
  54    146.256
  55     67.6946
  56     87.2486
  57     82.0398
  58     83.5227
  59     73.8187
  60     20.8616
  61     25.7186
  62     33.5273
  63     25.2314
