This file was gnenerated on 2021-06-21 21:29:36.060734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.4301
   1    16.5073
   2    18.9726
   3    10.4429
   4    18.1902
   5    17.2252
   6    10.8926
   7    45.8665
   8    27.741
   9    24.273
  10    36.272
  11    31.925
  12    17.9037
  13    21.368
  14    18.8306
  15    69.9933
  16    84.8271
  17   136.896
  18    68.7465
  19    77.7203
  20    75.343
  21    87.4287
  22    63.8352
  23   115.82
  24  1037.86
  25  1177.83
  26  1309.91
  27  1233.43
  28  1311.06
  29  1442.1
  30  1293.73
  31  1196.49
  32  1037.32
  33  1189.08
  34  1204.89
  35  1340.84
  36  1191.96
  37  1259.05
  38  1402.34
  39  1343.08
  40   103.176
  41    54.8742
  42    49.9394
  43    76.836
  44    54.3223
  45    44.5511
  46    74.662
  47   141.057
  48    23.9661
  49    26.9525
  50    29.2709
  51    26.0202
  52    24.0604
  53    29.446
  54    29.7427
  55    48.6077
  56    22.8478
  57    17.0817
  58    18.7129
  59    14.0813
  60    18.4193
  61    14.8574
  62    12.481
  63    25.3983
