This file was gnenerated on 2021-06-21 23:24:01.240821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93007
   1      3.011
   2      5.71036
   3      8.68137
   4      9.54068
   5     15.1524
   6     12.3471
   7     16.787
   8    137.116
   9    201.992
  10    130.437
  11    176.536
  12    126.124
  13     71.6371
  14     46.8273
  15     27.1843
  16   2534.33
  17   2738.13
  18   2819.46
  19   2907.98
  20   2892.76
  21   2079.05
  22   1194.43
  23    488.332
  24  11725.1
  25  12415
  26  12863.9
  27  11736.3
  28  11374.5
  29   8813.52
  30   5690.69
  31   2131
  32  11826.7
  33  12245.2
  34  12892.4
  35  11966.2
  36  11514.9
  37   9535.35
  38   6019.77
  39   2249.6
  40   2731.03
  41   3105.68
  42   3267.11
  43   3280.45
  44   2827.32
  45   2090.36
  46   1071.44
  47    330.044
  48    145.823
  49    124.07
  50    153.613
  51    119.944
  52    167.098
  53    225.627
  54     70.983
  55     18.3359
  56     20.9876
  57      6.62183
  58      5.70605
  59      8.49528
  60      5.39144
  61     19.6878
  62     16.4037
  63     25.4559
