This file was gnenerated on 2021-06-22 00:59:01.067332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.07732
   1     27.5659
   2     38.6455
   3     24.4968
   4     27.5154
   5     27.8218
   6     13.3624
   7     16.3795
   8    519.114
   9    500.719
  10    313.993
  11    220.699
  12    227.563
  13     87.9851
  14     64.5956
  15     13.5343
  16   4109.45
  17   4345.88
  18   3730.5
  19   3127.99
  20   2462.09
  21   1841.97
  22   1190.37
  23    464.97
  24  12864.6
  25  14076.2
  26  12720.1
  27  11378.7
  28   9574.65
  29   7548.82
  30   4587.95
  31   1829.89
  32  12976.3
  33  13481.4
  34  13009
  35  11748.2
  36   9496.13
  37   7420.94
  38   4599.28
  39   1813.3
  40   3777.9
  41   3919.06
  42   3718.66
  43   3760.04
  44   2884.99
  45   1593.47
  46   1001.67
  47    453.443
  48    484.528
  49    497.581
  50    529.507
  51    389.148
  52    214.841
  53    128.199
  54     48.2111
  55     36.8437
  56     35.4484
  57     19.2385
  58      5.60568
  59      8.60249
  60      4.8517
  61      3.67353
  62      6.30519
  63      7.5254
