This file was gnenerated on 2021-06-22 01:25:04.824795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.771
   1   372.668
   2   249.582
   3   272.536
   4   205.915
   5    88.1815
   6    33.8602
   7    21.4392
   8  2525.8
   9  3128.43
  10  2776.76
  11  2340.52
  12  1655.35
  13  1274.19
  14   775.538
  15   252.07
  16  6508
  17  6886.46
  18  6719.84
  19  5807.6
  20  4706.82
  21  3677.52
  22  2425.98
  23   959.037
  24  7416.6
  25  7731.61
  26  7839.15
  27  6905.93
  28  5415.31
  29  4363.53
  30  2549.46
  31   983.696
  32  7874.43
  33  8074.63
  34  7645.43
  35  6833.16
  36  5542.2
  37  4129.36
  38  2549.95
  39  1040.96
  40  7109.38
  41  7337.83
  42  6491.25
  43  5933.98
  44  5012.78
  45  3883.24
  46  2257.59
  47   842.91
  48  2639.01
  49  2404.06
  50  2302.76
  51  2097.25
  52  1693.74
  53  1275.91
  54   699.323
  55   241.81
  56   426.767
  57   382.365
  58   211.15
  59   151.912
  60   158.685
  61    69.7524
  62    22.1313
  63     4.22224
