This file was gnenerated on 2021-06-21 21:35:27.598899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8818
   1   19.1279
   2   22.4974
   3   24.1256
   4   21.7467
   5   20.4919
   6   37.7364
   7   80.2544
   8   85.0212
   9   68.5815
  10   64.5577
  11   38.3537
  12   89.175
  13   88.9674
  14   38.8291
  15   29.5029
  16  498.844
  17  501.26
  18  513.29
  19  497.267
  20  603.348
  21  606.333
  22  662.239
  23  634.771
  24  545.982
  25  591.713
  26  606.379
  27  638.201
  28  777.783
  29  733.83
  30  636.228
  31  631.04
  32  589.071
  33  601.962
  34  631.022
  35  630.084
  36  664.188
  37  752.733
  38  687.616
  39  672.343
  40  506.963
  41  591.672
  42  612.241
  43  673.178
  44  696.855
  45  750.943
  46  680.935
  47  623.22
  48   54.2838
  49   80.4917
  50   70.881
  51   55.42
  52   66.3992
  53   58.0998
  54   74.1646
  55   82.1297
  56   27.1082
  57   25.5135
  58   26.2495
  59   23.2285
  60   19.9411
  61   16.0766
  62   20.5283
  63   65.5056
