This file was gnenerated on 2021-06-22 02:11:03.426316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    217.955
   1    285.949
   2    238.325
   3    172.389
   4    153.172
   5     69.7278
   6      9.52343
   7     15.1585
   8   1711.9
   9   1764.85
  10   1666.22
  11   1361.93
  12   1195.31
  13    827.329
  14    345.285
  15    152.292
  16   6187.81
  17   5793.38
  18   5463.46
  19   4445.14
  20   3843.74
  21   3104.49
  22   1758.98
  23    678.772
  24   9921.15
  25   9481.48
  26   8913.73
  27   7744.87
  28   6673.81
  29   4895.58
  30   2937.35
  31   1122.11
  32  10057.1
  33   9570.63
  34   9278.37
  35   7969
  36   6229.36
  37   4826.28
  38   2703.8
  39    970.498
  40   6065.69
  41   6706.97
  42   5809.25
  43   4577.03
  44   3555.32
  45   2583.26
  46   1805.01
  47    759.57
  48   1883.44
  49   1969.94
  50   1675.53
  51   1440.27
  52   1091.14
  53    667.429
  54    389.123
  55    124.902
  56    235.016
  57    255.944
  58    291.09
  59    196.885
  60     64.7832
  61     62.7645
  62     11.1505
  63     14.0657
