This file was gnenerated on 2021-06-21 22:47:03.941646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80457
   1     10.8596
   2      8.62766
   3      9.78641
   4      4.96701
   5      5.23219
   6     17.418
   7      3.48564
   8    136.19
   9     56.1702
  10    170.581
  11    110.562
  12    221.402
  13    129.943
  14     98.9879
  15     31.3681
  16   3005.73
  17   3395.5
  18   3180.19
  19   3394.4
  20   3440.45
  21   2667.25
  22   1626.55
  23    530.749
  24   9290.53
  25  10497.6
  26  10034.4
  27   9983.87
  28   9534.93
  29   8435.7
  30   5299.58
  31   1924.02
  32   9378.38
  33  10957.4
  34  10727.5
  35  10564.7
  36   9856.25
  37   8168.98
  38   5119.35
  39   2157.78
  40   2796.1
  41   3316.78
  42   3719.12
  43   3664.74
  44   3194.49
  45   2665.16
  46   1783.54
  47    631.766
  48     71.3888
  49    132.268
  50    162.063
  51    169.014
  52    176.345
  53    112.639
  54     68.2573
  55     29.292
  56      7.44338
  57     19.2736
  58     12.4484
  59      5.25078
  60      6.07799
  61      8.70177
  62      7.48332
  63      6.30014
