This file was gnenerated on 2021-06-23 09:34:40.574480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.94
   1     82.7224
   2     15.7369
   3     26.6207
   4     28.1217
   5      8.13631
   6      6.67937
   7      1.71625
   8    461.68
   9    429.266
  10    326.407
  11    276.426
  12    204.7
  13     87.1198
  14     85.909
  15     23.5897
  16   3973.05
  17   3269.06
  18   2580.9
  19   2185.12
  20   1705.79
  21    910.422
  22    573.569
  23    212.252
  24  13079.9
  25  12873.9
  26  12145.9
  27  10505.2
  28   8542.76
  29   6618.38
  30   4057.06
  31   1739.54
  32  13485.1
  33  13264.7
  34  12217.1
  35  10345.7
  36   8484.91
  37   6500.38
  38   4127.16
  39   1609.6
  40   3659.61
  41   3579.34
  42   2948.71
  43   2540.8
  44   1882.83
  45   1072.04
  46    573.935
  47    229.807
  48    683.002
  49    629.491
  50    426.085
  51    294.698
  52    158.771
  53     71.5354
  54     53.9082
  55      3.96335
  56     64.4276
  57     93.372
  58      8.29417
  59      9.35324
  60     32.1849
  61     41.0761
  62      8.53083
  63     13.67
