This file was gnenerated on 2021-06-21 22:11:39.133342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.524
   1    11.4927
   2     9.80316
   3    16.4662
   4     9.21253
   5    10.3981
   6    25.4074
   7    29.2404
   8   155.892
   9   255.36
  10   272.095
  11   204.096
  12   267.091
  13   299.607
  14   248.188
  15    68.6443
  16  3676.79
  17  3849.47
  18  3976.4
  19  3949.19
  20  3758.06
  21  4007.91
  22  2513.29
  23   962.878
  24  4380.84
  25  5019.33
  26  5331.94
  27  5654.48
  28  5054.76
  29  4875.35
  30  3523.47
  31  1361.3
  32  4829.91
  33  5216.93
  34  5723.43
  35  5845.95
  36  5511.41
  37  5214.36
  38  3451.81
  39  1307.81
  40  3857.18
  41  4116.56
  42  3943.71
  43  4503.92
  44  4284.89
  45  3890.45
  46  2577.88
  47  1018.42
  48   195.561
  49   186.041
  50   303.985
  51   364.635
  52   268.077
  53   289.987
  54   191.937
  55   104.151
  56     8.75959
  57     3.14959
  58    10.6877
  59     5.10347
  60    10.0616
  61    22.593
  62    16.6347
  63    41.0116
