This file was gnenerated on 2021-06-21 22:19:54.212323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    97.0052
   1    74.0404
   2   105.139
   3   104.12
   4    97.2968
   5   105.541
   6    62.9593
   7    25.6257
   8  1155.19
   9  1175.93
  10  1293.13
  11  1250.54
  12  1347.04
  13  1228.92
  14   816.947
  15   304.359
  16  3376.4
  17  3286.54
  18  3525.9
  19  3237.14
  20  3648.65
  21  3341.76
  22  2134.73
  23   900.354
  24  4161.59
  25  4911.53
  26  5016.99
  27  4370.07
  28  4942.07
  29  4438.02
  30  3403.6
  31  1350.86
  32  4681.02
  33  5094.01
  34  4902.35
  35  5049.34
  36  4935.98
  37  4966.35
  38  3221.43
  39  1216.89
  40  2977.17
  41  3243.51
  42  3354.74
  43  3168.64
  44  3295.33
  45  3259.01
  46  2180.85
  47   871.318
  48  1129.98
  49  1226.63
  50  1297.18
  51  1437.09
  52  1431.06
  53  1400.56
  54   869.531
  55   368.296
  56    81.9151
  57    78.4623
  58    67.6918
  59    81.9022
  60    88.9333
  61   109.922
  62    30.6852
  63    33.9123
