This file was gnenerated on 2021-06-21 21:51:02.912135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4853
   1    16.262
   2    17.7457
   3    12.0205
   4    14.719
   5    54.9692
   6    53.9486
   7    27.6284
   8   741.467
   9   670.733
  10   776.488
  11   817.342
  12  1058.29
  13   938.794
  14   651.857
  15   364.542
  16  1425.46
  17  1666.9
  18  1705.87
  19  1906.34
  20  1756.36
  21  1788.87
  22  1186.67
  23   596.058
  24  1693.64
  25  1789.98
  26  1919.62
  27  1701.82
  28  1659.61
  29  1831.43
  30  1268.49
  31   585.772
  32  1865.54
  33  1936.21
  34  1706.68
  35  1720.55
  36  1692.57
  37  1587.25
  38  1207.38
  39   694.911
  40  1673.4
  41  1645.27
  42  1657.72
  43  1580.9
  44  1515.65
  45  1471.69
  46  1016.58
  47   581.398
  48   534.496
  49   634.914
  50   646.211
  51   729.401
  52   700.909
  53   843.096
  54   624.903
  55   265.618
  56     7.25041
  57    10.2986
  58    13.6323
  59    28.7624
  60    60.7116
  61    14.6933
  62    37.3016
  63    65.5087
