This file was gnenerated on 2021-06-21 23:27:39.238039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81514
   1      4.86891
   2      5.43392
   3      3.75914
   4      6.34384
   5      5.03404
   6      3.68451
   7     30.0025
   8     95.448
   9    141.769
  10    196.006
  11    118.404
  12     44.4058
  13    149.202
  14     43.3484
  15     35.931
  16   2831.7
  17   2685.24
  18   2791.06
  19   2745.94
  20   2417.76
  21   1868.28
  22   1090.65
  23    288.543
  24  12350.4
  25  13280.8
  26  12776.5
  27  12569.2
  28  11351
  29   9034.98
  30   6083.43
  31   2453.88
  32  12081.8
  33  12378.9
  34  12560.7
  35  12459.4
  36  11457.2
  37   9110.7
  38   6035.96
  39   2294.55
  40   2305.5
  41   2740.28
  42   2561.78
  43   2808.28
  44   2321.51
  45   1563.26
  46    999.608
  47    306.052
  48    118.994
  49    140.533
  50    192.055
  51    193.332
  52    147.765
  53    111.565
  54    104.699
  55     48.5074
  56      4.86168
  57     12.9375
  58      7.57577
  59      9.60238
  60     13.7824
  61     12.9801
  62     23.0528
  63     28.4483
