This file was gnenerated on 2021-06-22 01:31:21.920413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.58433
   1      6.15864
   2      8.2637
   3      6.68725
   4      3.128
   5      2.89077
   6     25.3975
   7      5.11184
   8    161.997
   9    199.159
  10    175.039
  11    182.551
  12     73.8908
  13     33.891
  14     35.4242
  15     24.5488
  16   2018.86
  17   2276.76
  18   1709.19
  19   1278.68
  20    892.099
  21    462.195
  22    154.885
  23    113.166
  24  15131.9
  25  15184.7
  26  14105.1
  27  12058.5
  28  10814.8
  29   7538.29
  30   4643.36
  31   1816.69
  32  15645
  33  15250.6
  34  14188.3
  35  12692.8
  36  10810
  37   7862.64
  38   4671.93
  39   1830.95
  40   1872.41
  41   2340.14
  42   2149.55
  43   1520.1
  44   1007.87
  45    462.386
  46    144.506
  47     60.1207
  48    216.908
  49    343.933
  50    147.382
  51     96.1672
  52     62.9434
  53    105.057
  54     31.0994
  55     33.6162
  56     19.169
  57     26.0797
  58      9.1161
  59      6.12764
  60      6.59712
  61     13.2584
  62     16.7745
  63     13.6726
