This file was gnenerated on 2021-06-22 01:59:50.653887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.3684
   1     55.1209
   2     34.9489
   3     43.8431
   4     11.3725
   5      4.74193
   6     42.8522
   7     45.8686
   8    286.032
   9    351.982
  10    410.081
  11    258.751
  12    131.461
  13     64.8176
  14     27.8363
  15     39.5816
  16   3288.78
  17   3116.49
  18   2559.33
  19   1989.41
  20   1322.38
  21    743.629
  22    415.064
  23    219.693
  24  14957.4
  25  15034.2
  26  13973
  27  11937.4
  28   9582.02
  29   7393.6
  30   4421.38
  31   1695.64
  32  14712.3
  33  15461.4
  34  14231.8
  35  12527.7
  36   9951.23
  37   7300.47
  38   4513.95
  39   1810.18
  40   3164.71
  41   3275.7
  42   2653.47
  43   2229.55
  44   1592.36
  45    904.395
  46    348.83
  47    109.748
  48    363.422
  49    424.819
  50    336.35
  51    220.667
  52    171.108
  53     96.6397
  54     73.758
  55     23.9991
  56      8.74493
  57     48.8329
  58     23.1471
  59     29.6219
  60     16.5209
  61     43.9188
  62      6.55141
  63      4.559
