This file was gnenerated on 2021-06-22 00:01:10.431665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90794
   1     10.1322
   2     11.2271
   3     10.3502
   4      6.16469
   5      6.18006
   6     45.5109
   7     33.6798
   8    117.689
   9    172.383
  10    164.375
  11    120.431
  12     68.2015
  13    103.89
  14     31.1425
  15     39.5798
  16   2067.67
  17   2456.35
  18   2621.03
  19   1935.37
  20   1506.43
  21    844.993
  22    337.573
  23    165.67
  24  13957.6
  25  15019.1
  26  14652.6
  27  13475
  28  11830.7
  29   8548.35
  30   5387.78
  31   2136.87
  32  14371.6
  33  15614.2
  34  15075.8
  35  13518.5
  36  11596
  37   8841.92
  38   5203.8
  39   2046.02
  40   1852.28
  41   2301.66
  42   2441.57
  43   2166.96
  44   1689.66
  45   1219.62
  46    571.653
  47     85.3868
  48    177.283
  49    133.375
  50    175.675
  51    102.328
  52     90.7154
  53     38.5112
  54     37.4882
  55     35.2756
  56      7.29716
  57      3.6203
  58      7.4592
  59      6.2857
  60     12.8636
  61      5.6779
  62      5.74185
  63      2.05834
