This file was gnenerated on 2021-06-21 22:43:35.894172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5589
   1     8.46079
   2     6.58983
   3    38.4196
   4    53.9019
   5    14.6532
   6    27.3368
   7     9.71836
   8   549.395
   9   387.948
  10   494.288
  11   262.946
  12   433.159
  13   331.411
  14   165.722
  15    78.5774
  16  4648.07
  17  4892.87
  18  5289.32
  19  4785.61
  20  4461.91
  21  3532.48
  22  2350.66
  23  1089.16
  24  8731.69
  25  9310.46
  26  9971
  27  9307.53
  28  8785.46
  29  7002.09
  30  4294.88
  31  1710.98
  32  8474.29
  33  9424.06
  34  9018.24
  35  9142.77
  36  9460.24
  37  7549.9
  38  4377.05
  39  1973.98
  40  4631.63
  41  4803.81
  42  4913.2
  43  4860.81
  44  4739.12
  45  3691.09
  46  2551.68
  47   896.524
  48   457.74
  49   559.493
  50   493.255
  51   679.501
  52   442.038
  53   403.382
  54   213.473
  55    89.5763
  56    26.7336
  57    20.3221
  58    33.6672
  59    30.6904
  60     7.72295
  61     9.63591
  62     6.43057
  63    22.0531
