This file was gnenerated on 2021-06-22 01:33:53.827533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.6889
   1     31.0052
   2     35.3409
   3     20.4009
   4     18.7186
   5     12.9128
   6     12.5062
   7     20.5511
   8    176.738
   9    251.765
  10    197.218
  11    146.846
  12    158.253
  13     32.0251
  14     13.6549
  15     41.4577
  16   1804.39
  17   1978.85
  18   1661.69
  19   1263.28
  20    840.942
  21    444.456
  22    141.005
  23     67.3966
  24  16393.1
  25  15457.9
  26  14058.6
  27  12683
  28  10779.7
  29   7725.89
  30   4864.22
  31   1953.34
  32  15081.8
  33  16379.1
  34  15153.3
  35  13368.7
  36  11087.5
  37   8024.79
  38   5134.87
  39   1886.77
  40   1989.62
  41   2623.46
  42   1815.32
  43   1148.68
  44    698.053
  45    491.924
  46    300.081
  47     72.804
  48    169.893
  49    163.137
  50    215.982
  51    114.037
  52     58.6161
  53     49.3472
  54     25.2652
  55     14.9412
  56      5.83564
  57      5.77493
  58      6.31451
  59     46.718
  60     30.0183
  61     25.3583
  62     17.3661
  63     14.038
