This file was gnenerated on 2021-06-21 21:54:13.758129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7599
   1    13.6032
   2     7.11744
   3     6.25106
   4    10.5583
   5     5.79988
   6    16.9396
   7    82.6808
   8    44.0054
   9    14.3039
  10    13.2202
  11    17.2626
  12    37.5452
  13    54.7265
  14    46.9533
  15    49.7485
  16   887.351
  17   784.664
  18  1061.9
  19   963.407
  20  1233.95
  21   927.076
  22   593.972
  23   219.311
  24  7963.54
  25  8945.8
  26  8809.08
  27  8635.03
  28  8901.12
  29  8039.96
  30  5396.33
  31  2165.49
  32  8352.18
  33  9218.59
  34  9105.41
  35  8950.24
  36  8660.28
  37  8651.87
  38  5792.97
  39  2236.03
  40   969.288
  41  1110.29
  42  1094.18
  43  1114.3
  44   949.452
  45   965.099
  46   544.859
  47   245.102
  48    39.8319
  49    26.4614
  50    35.0088
  51    40.7042
  52    22.2997
  53    17.6142
  54    45.4204
  55    72.084
  56    11.4006
  57     6.1882
  58     8.1198
  59     5.28258
  60     7.99102
  61     8.79292
  62     8.89042
  63     6.40652
