This file was gnenerated on 2021-06-23 10:06:06.164879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   423.228
   1   476.196
   2   446.894
   3   156.276
   4    94.0102
   5   114.951
   6    57.8341
   7    46.2214
   8  2140.5
   9  2343.59
  10  2077.44
  11  1597.03
  12  1251.66
  13   967.488
  14   495.173
  15   241.991
  16  5925.3
  17  5877.41
  18  4888.39
  19  4119.61
  20  3410.16
  21  2668.89
  22  1603.62
  23   673.714
  24  9276.25
  25  9090.46
  26  8531.24
  27  6932.11
  28  5113.35
  29  3597.18
  30  2214.77
  31  1037.88
  32  9260.13
  33  8834.83
  34  8470.16
  35  6961.86
  36  5424
  37  3680.67
  38  2029.91
  39   818.522
  40  6434.82
  41  6299.74
  42  5431.51
  43  4861.9
  44  3517.79
  45  2496.8
  46  1777.15
  47   644.504
  48  2566.7
  49  2717.8
  50  2191.29
  51  1862.12
  52  1342.81
  53   949.517
  54   723.19
  55   282.916
  56   475.187
  57   454.938
  58   363.764
  59   295.168
  60   133.517
  61    84.8534
  62    54.1611
  63     8.67375
