This file was gnenerated on 2021-06-23 09:25:03.619098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315.694
   1   288.13
   2   219.761
   3   111.172
   4   126.181
   5    53.0925
   6    15.2055
   7     8.56905
   8  1817.22
   9  1814.85
  10  1524.6
  11  1168.8
  12   976.801
  13   577.665
  14   261.11
  15   191.779
  16  5907.51
  17  5623.61
  18  5411.78
  19  4523.71
  20  3710.59
  21  2604.05
  22  1707.64
  23   572.489
  24  9992.11
  25  9886.24
  26  8938.56
  27  7453.81
  28  6392.62
  29  4528.91
  30  2635.98
  31   968.662
  32  9841.52
  33  9280.92
  34  9077.56
  35  8144.04
  36  6415.31
  37  4849.1
  38  3003.74
  39  1224.85
  40  5696.83
  41  5870.63
  42  5367.64
  43  4665.46
  44  3491.64
  45  2848.54
  46  1911.08
  47   663.262
  48  1778.5
  49  1978.15
  50  1790.2
  51  1450.4
  52  1155.85
  53   778.953
  54   423.654
  55   144.817
  56   180.013
  57   165.941
  58   212.719
  59   206.839
  60   100.109
  61    58.321
  62    50.5929
  63    14.2114
