This file was gnenerated on 2021-06-22 00:24:16.050908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8965
   1     10.332
   2      7.08196
   3      9.41559
   4     13.1666
   5      3.88347
   6      4.12638
   7      2.08793
   8    207.288
   9    188.391
  10    123.157
  11    126.546
  12    125.18
  13     62.4983
  14     27.2711
  15      6.06056
  16   2676.13
  17   2611.21
  18   2676.44
  19   2388.49
  20   2034.05
  21   1377.04
  22    432.34
  23    151.037
  24  13335.8
  25  13850.2
  26  13886.2
  27  13735.6
  28  11812.5
  29   8833.41
  30   5724.14
  31   2098.03
  32  14172.7
  33  14968.3
  34  14368.1
  35  13424.3
  36  11642.5
  37   8857.41
  38   5320.4
  39   1855.34
  40   2327.16
  41   2687.46
  42   2105.91
  43   2135.96
  44   1569.02
  45    984.652
  46    609.004
  47    195.222
  48    127.741
  49    230.748
  50    160.021
  51    116.503
  52    111.9
  53     46.7858
  54     21.7585
  55     41.4438
  56     10.2269
  57     35.5606
  58      7.67407
  59      8.75073
  60      6.70635
  61      6.09126
  62      3.5437
  63     41.7752
