This file was gnenerated on 2021-06-23 09:33:27.957612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.3448
   1    106.542
   2     97.5244
   3     51.844
   4     17.8013
   5     15.6234
   6      5.23459
   7      1.61817
   8    883.305
   9    683.236
  10    482.275
  11    336.069
  12    245.396
  13     93.1573
  14     84.125
  15     31.0752
  16   5112.53
  17   4982.29
  18   3883.86
  19   3029.54
  20   2420.99
  21   1733.01
  22    878.931
  23    313.745
  24  12665.2
  25  12705.2
  26  11693.6
  27   9937.6
  28   7524.5
  29   5900.1
  30   3505.24
  31   1328.81
  32  12609.1
  33  12150.1
  34  11087.1
  35   9440.55
  36   7614.14
  37   5790.68
  38   3434.81
  39   1261.15
  40   4263.84
  41   4140.76
  42   3817.33
  43   2991.93
  44   2129.44
  45   1613.97
  46    872.897
  47    384.844
  48    896.85
  49    608.24
  50    515.683
  51    255.579
  52    166.46
  53     54.97
  54     82.55
  55      6.56351
  56    111.596
  57     71.8038
  58    141.475
  59     92.5071
  60     38.0713
  61     10.6754
  62     12.1811
  63      5.27771
