This file was gnenerated on 2021-06-23 09:13:30.350324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3332
   1     74.8817
   2     19.232
   3     18.4817
   4     31.0892
   5     11.6371
   6      5.86934
   7     23.1833
   8    362.857
   9    401.805
  10    311.737
  11    312.266
  12     79.3244
  13     27.3911
  14     40.4899
  15      5.85595
  16   2795.85
  17   2974.8
  18   2118.04
  19   1414.57
  20    908.503
  21    374.416
  22    180.041
  23    132.991
  24  15133.5
  25  14986.8
  26  14043
  27  11992.9
  28  10074.9
  29   7259.6
  30   4184.33
  31   1771.31
  32  15323.6
  33  15752.8
  34  13934.5
  35  11987
  36  10535.4
  37   7322.7
  38   4385.29
  39   1745.12
  40   2880.78
  41   2745.39
  42   2402.31
  43   1737.17
  44   1354.86
  45    477.666
  46    176.738
  47    108.373
  48    361.289
  49    368.382
  50    234.648
  51    193.309
  52     68.1877
  53     82.6036
  54     37.5155
  55     43.8228
  56     29.1336
  57     38.1887
  58     22.1347
  59     59.6483
  60     40.6322
  61     14.154
  62      4.71735
  63      5.20739
