This file was gnenerated on 2021-06-22 00:22:02.176546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.4269
   1    98.3639
   2   127.576
   3   145.174
   4   100.31
   5    87.3229
   6    16.0851
   7     9.56952
   8  1359.66
   9  1739.03
  10  1637.21
  11  1108.52
  12  1000.87
  13   751.279
  14   309.045
  15   154.438
  16  5675.61
  17  6101.18
  18  6057.09
  19  5845.04
  20  5158.9
  21  3901.95
  22  2292.18
  23   791.439
  24  8451.49
  25  9231.54
  26  9109.63
  27  8666.85
  28  7175.72
  29  5339.8
  30  3035.12
  31  1124.33
  32  8999.88
  33  9670.2
  34  9525.37
  35  9049.99
  36  7597.82
  37  5441.49
  38  3019.22
  39  1145.93
  40  6128.09
  41  6260.83
  42  6162.32
  43  5853.96
  44  5395.19
  45  3890.04
  46  2404.59
  47   960.707
  48  1339.52
  49  1347.54
  50  1518.71
  51  1528.53
  52  1471.3
  53   851.012
  54   577.54
  55   229.109
  56    88.5756
  57   142.261
  58    88.8258
  59    71.0593
  60    54.1226
  61    59.9845
  62    51.4789
  63    68.4404
