This file was gnenerated on 2021-06-21 21:49:22.026841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.60611
   1    11.9948
   2    10.7526
   3     8.74281
   4     8.47972
   5     5.24686
   6     5.38231
   7    34.8979
   8    20.5294
   9    21.9572
  10    36.9291
  11    35.4169
  12    25.387
  13    14.9629
  14    37.797
  15    87.1922
  16   824.182
  17   678.439
  18   688.962
  19   677.728
  20   800.599
  21   670.468
  22   569.841
  23   412.966
  24  3158.15
  25  3556.24
  26  3689.63
  27  3117.36
  28  3270.85
  29  3524.75
  30  2826.43
  31  1357.93
  32  3214.23
  33  3438.43
  34  3252.33
  35  2977.05
  36  3636.21
  37  3516.92
  38  2863.31
  39  1354.15
  40   607.075
  41   928.762
  42   613.848
  43   634.539
  44   872.803
  45   754.275
  46   558.455
  47   375.176
  48    10.8463
  49    21.2702
  50    20.8674
  51    37.3647
  52    42.3938
  53    22.7764
  54    42.5555
  55    57.2895
  56    16.0057
  57    10.133
  58    19.265
  59    10.5355
  60     8.09967
  61     7.43894
  62     7.75256
  63    57.2471
