This file was gnenerated on 2021-06-23 08:54:56.018256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.1802
   1      5.47204
   2     33.865
   3     67.5853
   4     23.695
   5      4.10558
   6      8.07589
   7      8.30551
   8    281.763
   9    294.442
  10    233.196
  11    301.129
  12     86.3014
  13     87.2353
  14     30.4765
  15      7.79567
  16   2238.65
  17   2496.73
  18   1810.01
  19   1452.03
  20   1034.05
  21    559.291
  22    188.744
  23     71.8838
  24  15321.9
  25  15702.7
  26  14624.7
  27  12524.2
  28  10195.1
  29   7812.96
  30   5047.38
  31   2099.16
  32  14916
  33  14966.7
  34  13961
  35  12465
  36   9662.76
  37   7670.89
  38   4829.94
  39   1844.38
  40   2189.49
  41   2622.02
  42   2061.37
  43   1304.94
  44    927.454
  45    510.87
  46    133.695
  47    121.741
  48    391.879
  49    210.729
  50    222.899
  51    267.179
  52    161.743
  53     93.1415
  54     90.2883
  55     37.6002
  56     31.8433
  57     13.102
  58     59.7777
  59     38.5488
  60     64.7309
  61     19.8582
  62     25.0488
  63     10.9972
