This file was gnenerated on 2021-06-22 00:33:22.681608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.32943
   1      4.92746
   2     18.7045
   3     25.4242
   4     19.7549
   5     16.8993
   6     11.3815
   7     34.1566
   8    115.506
   9     77.9155
  10    139.833
  11    122.389
  12     85.7063
  13     56.3257
  14     42.7408
  15     67.0579
  16   1678.33
  17   2114.36
  18   1986.28
  19   1848.77
  20   1643.65
  21    696.721
  22    333.13
  23    154.015
  24  15081.9
  25  16387.7
  26  15905.7
  27  14827.1
  28  12509.9
  29   9644.4
  30   5893.37
  31   2225.46
  32  14666.7
  33  15987.5
  34  16185.8
  35  14933.4
  36  12607.2
  37   9324.68
  38   5903.6
  39   2133.22
  40   1505.02
  41   1836.15
  42   1801.96
  43   1721.83
  44   1052.88
  45    548.89
  46    213.337
  47     92.2495
  48     94.4768
  49     71.324
  50    103.762
  51     70.758
  52     59.2393
  53     53.1127
  54     37.3826
  55     32.035
  56     37.1928
  57      4.47904
  58      9.88141
  59     25.4544
  60     39.4185
  61     13.1013
  62     41.1687
  63     20.9772
